Ev,alpha
1.3274643132233404,395.21075660887504,
1.3288871045558412,395.20054359099385,
1.3303129490886267,395.2100140575432,
1.3317418566601504,245.9461471728607,
1.3331738371511828,262.82144669874094,
1.3346089004850379,395.1946250014046,
1.3360470566278018,395.1846875614332,
1.3374883155885653,395.189822131236,
1.3389326874196545,395.17500432605976,
1.3403801822168648,303.1208108272387,
1.3418308101196972,276.8938820093317,
1.3432845813115928,395.18320701772717,
1.3447415060201735,395.18222776386676,
1.346201594517481,319.6436585388032,
1.3476648571202174,340.6272548518823,
1.3491313041899895,395.1773461829251,
1.3506009461335513,395.1680827181139,
1.3520737934030536,395.1710420675416,
1.3535498564962882,395.1641575540942,
1.35502914595694,395.1490640774501,
1.3565116723748358,395.158851437761,
1.3579974463861995,395.144256790024,
1.3594864786739038,280.6409447075075,
1.360978779967728,395.1463720955834,
1.3624743610446155,395.12806139891023,
1.363973232728933,395.13783534326825,
1.3654754058927314,262.9595271813822,
1.366980891456009,303.97444031718356,
1.3684897003869758,395.11584300953984,
1.3700018437023207,255.27629279029048,
1.371517332467478,395.11101762802843,
1.3730361777968993,395.1053207791461,
1.3745583908543237,395.0953283081013,
1.3760839828530522,285.1632346154807,
1.377612965056222,395.0920694667815,
1.3791453487770857,391.83299217576985,
1.3806811453792875,238.33667051817469,
1.3822203662771462,395.07984646071424,
1.3837630229359377,292.9294312413677,
1.3853091268721789,395.06662036969504,
1.386858689653915,272.7650061547463,
1.3884117229010078,271.53859500701293,
1.3899682382854261,260.34189758848373,
1.3915282475315378,310.38456609083096,
1.3930917624164045,339.71582381845445,
1.3946587947700788,395.0460452672231,
1.3962293564759012,395.0306191924164,
1.3978034594708006,395.0227243481764,
1.3993811157455982,395.01442182974574,
1.4009623373453108,395.0289370415228,
1.402547136369457,395.0211575449116,
1.404135524972367,395.0048603929331,
1.405727515363492,293.63491478602924,
1.4073231198077185,275.6748399681649,
1.4089223506256818,395.0003717495504,
1.4105252201940843,394.9894598950616,
1.4121317409460137,270.97975202172194,
1.4137419253712658,394.9797501312886,
1.4153557860166668,303.1369471529031,
1.4169733354864,394.964530411925,
1.4185945864423342,385.70809160917196,
1.4202195516043528,394.95138924357127,
1.421848243750688,270.8801199402595,
1.423480675718255,249.5342661042215,
1.4251168604029887,394.94165794069556,
1.4267568107601842,295.3342585805937,
1.428400539804839,248.78519158608867,
1.4300480606119954,282.4374365815822,
1.4316993863170902,248.5700541813402,
1.4333545301163007,394.9136346973172,
1.4350135052668982,261.8059094530916,
1.4366763250876013,288.3939528824917,
1.4383430029589326,394.9289777072061,
1.4400135523235773,394.904722155755,
1.4416879866867442,394.9118743972037,
1.4433663196165307,253.14500070310882,
1.4450485647442892,240.7246699851451,
1.4467347357649942,272.47012907888086,
1.4484248464376168,394.905149744675,
1.4501189105854972,394.9023000940263,
1.4518169420967213,371.7017717411996,
1.4535189549245018,291.7183508431685,
1.4552249630875587,394.88219159697854,
1.4569349806705054,327.005493043313,
1.4586490218242354,388.43123852684295,
1.4603671007663135,293.30496457993945,
1.462089231781368,394.8635144983703,
1.4638154292214878,394.8395306670578,
1.4655457075066196,334.46187174173843,
1.4672800811249704,280.1196598880879,
1.4690185646334122,394.79808772957244,
1.4707611726578886,299.8226684297036,
1.4725079198938242,394.7818293220797,
1.4742588211065397,394.7722163565492,
1.4760138911316667,394.7672201940453,
1.4777731448755664,394.77101245717995,
1.479536597315752,394.7453901984205,
1.4813042635013143,394.7350810349211,
1.4830761585533494,275.846847251082,
1.4848522976653893,265.8963492973571,
1.486632696103837,394.72677609767544,
1.4884173692084035,366.3528268933345,
1.4902063323925483,394.7099124114921,
1.491999601143923,230.889572724603,
1.4937971910248193,252.91837961221452,
1.4955991176726176,327.70102384819944,
1.4974053968002417,395.95315675272366,
1.4992160441966143,276.45826423686174,
1.5010310757271186,394.6553000368919,
1.5028505073340608,280.12610671437307,
1.504674355037136,269.78325467670555,
1.5065026349339004,320.5719936662694,
1.5083353632002434,394.62142089703457,
1.510172556090865,348.2735421381115,
1.512014229939756,274.5160990770058,
1.513860401160684,394.6030921226657,
1.5157110862476773,270.95231519783584,
1.51756630177552,274.75517561172364,
1.519426064400245,394.5811535785104,
1.521290390859632,394.60336476537736,
1.5231592979737103,394.56863413226984,
1.5250328026452644,332.5185151011596,
1.526910921860345,294.8699135207991,
1.5287936726887794,340.6822601073716,
1.5306810722846915,262.2309487373028,
1.5325731378870213,320.1926872931106,
1.5344698868200497,394.5323508549554,
1.5363713364939282,394.52272130477303,
1.5382775044052108,394.51811933987096,
1.5401884081373916,394.5075532968245,
1.542104065361443,258.80036976342313,
1.5440244938363639,394.47694627061054,
1.545949711409726,394.490078732523,
1.5478797360182273,279.89725113809845,
1.54981458568825,300.32293422509,
