Ev,alpha
1.3260445652947594,222.84207375072342,
1.3274643132233404,230.98934493049728,
1.3288871045558412,229.19385675689855,
1.3303129490886267,234.4554629336488,
1.3317418566601504,234.38890102258102,
1.3331738371511828,237.1677409074759,
1.3346089004850379,243.03992860589753,
1.3360470566278018,246.4510438934151,
1.3374883155885653,252.66977846569168,
1.3389326874196545,253.7045397435741,
1.3403801822168648,251.99718005855718,
1.3418308101196972,252.05261661316098,
1.3432845813115928,256.8144036159902,
1.3447415060201735,267.2953309738286,
1.346201594517481,264.6393639226542,
1.3476648571202174,266.73751815107124,
1.3491313041899895,281.4193091814229,
1.3506009461335513,274.54518498853423,
1.3520737934030536,284.1681292443706,
1.3535498564962882,285.516286012832,
1.35502914595694,286.8071043619397,
1.3565116723748358,292.6448142601844,
1.3579974463861995,298.5429866823519,
1.3594864786739038,296.6005608046401,
1.360978779967728,313.0390215741255,
1.3624743610446155,307.77837463891615,
1.363973232728933,305.8590271640934,
1.3654754058927314,302.7831784806023,
1.366980891456009,326.1060538384569,
1.3684897003869758,328.01040896993845,
1.3700018437023207,312.12309360928504,
1.371517332467478,318.73687154343503,
1.3730361777968993,351.91546819834946,
1.3745583908543237,337.3474761322236,
1.3760839828530522,317.1429862276137,
1.377612965056222,344.9579838518905,
1.3791453487770857,342.2534356632132,
1.3806811453792875,325.985867138247,
1.3822203662771462,373.3465499268241,
1.3837630229359377,348.5081715408499,
1.3853091268721789,398.5861401822432,
1.386858689653915,429.30795427136167,
1.3884117229010078,346.5658343207456,
1.3899682382854261,328.28818217400925,
1.3915282475315378,390.31977461688484,
1.3930917624164045,347.6780052859622,
1.3946587947700788,386.57670252991574,
1.3962293564759012,378.25788605810703,
1.3978034594708006,395.4209688945932,
1.3993811157455982,575.729807823592,
1.4009623373453108,575.7236093106138,
1.402547136369457,398.24124442781533,
1.404135524972367,419.4021183924655,
1.405727515363492,455.29265552033337,
1.4073231198077185,359.3892561595089,
1.4089223506256818,345.77798791870316,
1.4105252201940843,575.6987936002637,
1.4121317409460137,413.43192045547147,
1.4137419253712658,372.77311877769637,
1.4153557860166668,367.4854835086153,
1.4169733354864,537.5399364135877,
1.4185945864423342,370.9725494664978,
1.4202195516043528,512.4519151018259,
1.421848243750688,398.478882412229,
1.423480675718255,459.56386931116634,
1.4251168604029887,575.6825074862659,
1.4267568107601842,339.45351310782286,
1.428400539804839,354.8420673630231,
1.4300480606119954,427.1940328955303,
1.4316993863170902,381.7166789627045,
1.4333545301163007,451.25834047019123,
1.4350135052668982,411.19115213607455,
1.4366763250876013,340.0701798696858,
1.4383430029589326,575.65124736704,
1.4400135523235773,422.50563527240206,
1.4416879866867442,444.4239264696446,
1.4433663196165307,436.9673160793372,
1.4450485647442892,575.6464296902138,
1.4467347357649942,477.882266145696,
1.4484248464376168,575.6535310167629,
1.4501189105854972,575.6555560386832,
1.4518169420967213,387.4692238653088,
1.4535189549245018,386.41032471359654,
1.4552249630875587,575.6424385039686,
1.4569349806705054,413.61956622193344,
1.4586490218242354,575.6519628672776,
1.4603671007663135,461.18554833565287,
1.462089231781368,575.6540692341221,
1.4638154292214878,498.8994507383647,
1.4655457075066196,575.5932401097925,
1.4672800811249704,575.5975449989796,
1.4690185646334122,409.87231999907385,
1.4707611726578886,487.5550112777121,
1.4725079198938242,575.568485008044,
1.4742588211065397,575.5701640459531,
1.4760138911316667,364.5244839498921,
1.4777731448755664,575.5522931232264,
1.479536597315752,575.5520502510424,
1.4813042635013143,575.5465818914007,
1.4830761585533494,435.94689318794065,
1.4848522976653893,379.6100736068184,
1.486632696103837,575.5291118540107,
1.4884173692084035,499.78721339078953,
1.4902063323925483,575.5173002139559,
1.491999601143923,338.90468108087094,
1.4937971910248193,398.54398805375615,
1.4955991176726176,449.40824358559615,
1.4974053968002417,513.2626698395364,
1.4992160441966143,369.99088554051775,
1.5010310757271186,427.67912281019017,
1.5028505073340608,684.9478886917153,
1.504674355037136,405.0885068801955,
1.5065026349339004,387.51044910288687,
1.5083353632002434,575.4688494297044,
1.510172556090865,437.07187565408634,
1.512014229939756,375.14652301954334,
1.513860401160684,575.4441281868194,
1.5157110862476773,440.969738076979,
1.51756630177552,575.4392328012613,
1.519426064400245,575.4392482473912,
1.521290390859632,575.4764244244486,
1.5231592979737103,575.4362848308665,
1.5250328026452644,506.11021496205404,
1.526910921860345,383.09139108445476,
1.5287936726887794,575.4480390664108,
1.5306810722846915,408.4898077617392,
1.5325731378870213,575.426397889804,
1.5344698868200497,575.4311620259548,
1.5363713364939282,575.4069741899383,
1.5382775044052108,472.43732500485726,
1.5401884081373916,575.4043349241758,
1.542104065361443,575.3881201167256,
1.5440244938363639,575.3892394861308,
1.545949711409726,575.4038120601249,
1.5478797360182273,463.8560005098469,
1.54981458568825,471.34702032625694,
