Ev,alpha
1.3232141606729988,153291.25495382192,
1.3246278510155984,122430.53533471267,
1.3260445652947594,157254.49221159404,
1.3274643132233404,275234.7226336751,
1.3288871045558412,275810.78269187204,
1.3303129490886267,276416.21628372156,
1.3317418566601504,107280.34138440032,
1.3331738371511828,122770.82312546815,
1.3346089004850379,278182.6833311276,
1.3360470566278018,278768.5178196722,
1.3374883155885653,279377.5442193105,
1.3389326874196545,279960.2816230554,
1.3403801822168648,165077.3559369151,
1.3418308101196972,138045.4953180785,
1.3432845813115928,281794.83081405325,
1.3447415060201735,282405.0313280397,
1.346201594517481,185162.22331475906,
1.3476648571202174,210728.17016041488,
1.3491313041899895,284244.7942728094,
1.3506009461335513,284851.04625125305,
1.3520737934030536,285476.9280100097,
1.3535498564962882,286090.61174049444,
1.35502914595694,286694.3860213473,
1.3565116723748358,287336.3026289607,
1.3579974463861995,287944.80976956553,
1.3594864786739038,145563.28643518093,
1.360978779967728,289213.5961558745,
1.3624743610446155,289822.71761268214,
1.363973232728933,290475.1120492606,
1.3654754058927314,128927.5069807342,
1.366980891456009,172662.89665988245,
1.3684897003869758,292369.4254370802,
1.3700018437023207,122310.36768879133,
1.371517332467478,293657.35375626694,
1.3730361777968993,294299.63096196746,
1.3745583908543237,294937.6228609334,
1.3760839828530522,153984.47768888713,
1.377612965056222,296245.0261614465,
1.3791453487770857,292026.37629671313,
1.3806811453792875,108285.05576382544,
1.3822203662771462,298211.45945186535,
1.3837630229359377,164304.50034453388,
1.3853091268721789,299525.68179264927,
1.386858689653915,143100.6904716738,
1.3884117229010078,142134.55592426079,
1.3899682382854261,130947.70306721082,
1.3915282475315378,186545.29039540695,
1.3930917624164045,223970.59386101487,
1.3946587947700788,303550.7964665094,
1.3962293564759012,304211.09483323083,
1.3978034594708006,304885.22719133605,
1.3993811157455982,305560.9992258792,
1.4009623373453108,306274.4301874615,
1.402547136369457,306955.66027968173,
1.404135524972367,307625.92562913615,
1.405727515363492,170379.6335957837,
1.4073231198077185,150515.736175837,
1.4089223506256818,309719.9111867934,
1.4105252201940843,310407.8710439096,
1.4121317409460137,146427.9936880869,
1.4137419253712658,311809.92614179745,
1.4153557860166668,184081.01252346628,
1.4169733354864,313212.83259546576,
1.4185945864423342,299387.7980129882,
1.4202195516043528,314628.6492751072,
1.421848243750688,148340.8481861259,
1.423480675718255,126172.15900173032,
1.4251168604029887,316786.63181219494,
1.4267568107601842,177552.81585156423,
1.428400539804839,126284.21354292198,
1.4300480606119954,163134.4897887031,
1.4316993863170902,126648.8619313221,
1.4333545301163007,320414.0145677274,
1.4350135052668982,141146.74491489728,
1.4366763250876013,171668.3250131296,
1.4383430029589326,322673.226746645,
1.4400135523235773,323383.4668498638,
1.4416879866867442,324147.6998242987,
1.4433663196165307,133503.25177235686,
1.4450485647442892,121005.7717734286,
1.4467347357649942,155387.33301914495,
1.4484248464376168,327173.05301411817,
1.4501189105854972,327934.0848300428,
1.4518169420967213,291214.49149019667,
1.4535189549245018,179791.39360699392,
1.4552249630875587,330213.9139557766,
1.4569349806705054,226981.4873412537,
1.4586490218242354,321018.3878564,
1.4603671007663135,183469.09101019547,
1.462089231781368,333304.9553030621,
1.4638154292214878,334051.86057090707,
1.4655457075066196,240265.8058618794,
1.4672800811249704,168932.5059644346,
1.4690185646334122,336360.23655666213,
1.4707611726578886,194452.37081250572,
1.4725079198938242,337932.2102940507,
1.4742588211065397,338719.8355600153,
1.4760138911316667,339518.19748475874,
1.4777731448755664,340334.5586060415,
1.479536597315752,341103.0152790287,
1.4813042635013143,341900.7042968161,
1.4830761585533494,167364.35032247126,
1.4848522976653893,155880.3096644021,
1.486632696103837,344350.3553296202,
1.4884173692084035,297336.72452422546,
1.4902063323925483,345978.31174304336,
1.491999601143923,118671.39679994342,
1.4937971910248193,142739.46292841222,
1.4955991176726176,240207.18684529985,
1.4974053968002417,351533.2485756918,
1.4992160441966143,171785.93238978993,
1.5010310757271186,350925.75755231944,
1.5028505073340608,177230.6112137198,
1.504674355037136,164783.9912242365,
1.5065026349339004,233233.50963748523,
1.5083353632002434,354288.5676537769,
1.510172556090865,276626.7111030653,
1.512014229939756,172284.97118594276,
1.513860401160684,356855.6903085521,
1.5157110862476773,168662.52076319378,
1.51756630177552,173854.97091779078,
1.519426064400245,359444.48159351555,
1.521290390859632,360367.6622461258,
1.5231592979737103,361190.0423714651,
1.5250328026452644,257152.07634969213,
1.526910921860345,202716.13997855136,
1.5287936726887794,271266.8926906146,
1.5306810722846915,161115.4973638015,
1.5325731378870213,240804.85380962532,
1.5344698868200497,366506.752646898,
1.5363713364939282,367397.6993329039,
1.5382775044052108,368301.3293449738,
1.5401884081373916,369197.1554669921,
1.542104065361443,159278.4970875795,
1.5440244938363639,370980.96470107435,
1.545949711409726,371931.4436048446,
1.5478797360182273,187703.20840353201,
1.54981458568825,216638.9213110964,
