Ev,alpha
1.294208422286639,18.373749381579906,
1.295560782184535,22.628864596469665,
1.2969159712872385,22.64079163263345,
1.298273998482304,22.652625985487887,
1.2996348726945495,17.605442225164246,
1.3009986028862541,22.676352702834166,
1.3023651980573532,19.050592023157115,
1.3037346672456362,22.69990989516919,
1.3051070195269474,19.385808063040976,
1.3064822640153846,22.723489950773953,
1.307860409863502,22.73569850030325,
1.3092414662625131,22.747061992626467,
1.3106254424424948,22.7598932147824,
1.3120123476725927,20.024287215812542,
1.3134021912612288,22.783783464549263,
1.3147949825563097,22.795828967741375,
1.3161907309454355,18.647207996430485,
1.3175894458561106,22.81970474104796,
1.3189911367559575,19.239645447880484,
1.3203958131529288,19.41207690769531,
1.3218034845955224,21.489493149407075,
1.3232141606729988,19.78697226003319,
1.3246278510155984,18.70563419646175,
1.3260445652947594,19.91364520345999,
1.3274643132233404,22.904763164029376,
1.3288871045558412,22.916738557035778,
1.3303129490886267,22.929304379118175,
1.3317418566601504,18.097977198416295,
1.3331738371511828,18.71861844744386,
1.3346089004850379,22.965849950540072,
1.3360470566278018,22.977931557057747,
1.3374883155885653,22.990471277032395,
1.3389326874196545,23.002450533440232,
1.3403801822168648,20.15681342996303,
1.3418308101196972,19.275495895404855,
1.3432845813115928,23.040041423143755,
1.3447415060201735,23.05250407473317,
1.346201594517481,20.743789499566805,
1.3476648571202174,21.42548437588317,
1.3491313041899895,23.089957307065525,
1.3506009461335513,23.10225933541709,
1.3520737934030536,23.114939106372283,
1.3535498564962882,23.12735152908393,
1.35502914595694,23.13954404958212,
1.3565116723748358,23.15248570710187,
1.3579974463861995,23.164733792448928,
1.3594864786739038,19.532730727989037,
1.360978779967728,23.19020973176657,
1.3624743610446155,23.202410499456253,
1.363973232728933,23.21545671845959,
1.3654754058927314,18.949004383116243,
1.366980891456009,20.384485556536006,
1.3684897003869758,23.25321400620294,
1.3700018437023207,18.701042531799967,
1.371517332467478,23.27878022847641,
1.3730361777968993,23.29149843762347,
1.3745583908543237,23.304111197667343,
1.3760839828530522,19.809304875561132,
1.377612965056222,23.329894069376564,
1.3791453487770857,23.24639001343265,
1.3806811453792875,18.140202513668896,
1.3822203662771462,23.368513219365223,
1.3837630229359377,20.133179462803678,
1.3853091268721789,23.3942171256207,
1.386858689653915,19.449589173533038,
1.3884117229010078,19.416677587265177,
1.3899682382854261,19.02280128537723,
1.3915282475315378,20.78241784088682,
1.3930917624164045,21.754432093805423,
1.3946587947700788,23.472418737127867,
1.3962293564759012,23.485172923001958,
1.3978034594708006,23.498172921813758,
1.3993811157455982,23.511182921233715,
1.4009623373453108,23.52489453656967,
1.402547136369457,23.53796493582153,
1.404135524972367,23.550803744553342,
1.405727515363492,20.316758579707926,
1.4073231198077185,19.69679100352368,
1.4089223506256818,23.59077896686319,
1.4105252201940843,23.603868218849726,
1.4121317409460137,19.561674493344206,
1.4137419253712658,23.63047677117983,
1.4153557860166668,20.713440856320563,
1.4169733354864,23.657011815878292,
1.4185945864423342,23.391524334762263,
1.4202195516043528,23.683700828566067,
1.421848243750688,19.625249623992904,
1.423480675718255,18.846941548402384,
1.4251168604029887,23.724207375733233,
1.4267568107601842,20.52730291296622,
1.428400539804839,18.851124686793078,
1.4300480606119954,20.09724131386482,
1.4316993863170902,18.864718233470402,
1.4333545301163007,23.791831524666055,
1.4350135052668982,19.382853655328184,
1.4366763250876013,20.35506729059634,
1.4383430029589326,23.8336596382277,
1.4400135523235773,23.84676396874142,
1.4416879866867442,23.860840410982867,
1.4433663196165307,19.11494096235116,
1.4450485647442892,18.650974206742568,
1.4467347357649942,19.854269067301082,
1.4484248464376168,23.916321432786333,
1.4501189105854972,23.93021715739447,
1.4518169420967213,23.23021587547653,
1.4535189549245018,20.591701057704324,
1.4552249630875587,23.971700454716334,
1.4569349806705054,21.82717896765884,
1.4586490218242354,23.803042791272624,
1.4603671007663135,20.69620546776564,
1.462089231781368,24.0276027221072,
1.4638154292214878,24.04105232840297,
1.4655457075066196,22.13976423667909,
1.4672800811249704,20.273480147357354,
1.4690185646334122,24.082477450555466,
1.4707611726578886,20.999227114565148,
1.4725079198938242,24.110565532706495,
1.4742588211065397,24.124602013119762,
1.4760138911316667,24.138804874513657,
1.4777731448755664,24.153302063787432,
1.479536597315752,24.16692474065018,
1.4813042635013143,24.181041302858844,
1.4830761585533494,20.226267143746202,
1.4848522976653893,19.869997614368746,
1.486632696103837,24.22423850969237,
1.4884173692084035,23.351357793641007,
1.4902063323925483,24.252818618332046,
1.491999601143923,18.56036503987458,
1.4937971910248193,19.437303440119337,
1.4955991176726176,22.13841372203032,
1.4974053968002417,24.34958713821695,
1.4992160441966143,20.35855263260751,
1.5010310757271186,24.339060572581364,
1.5028505073340608,20.517983857904042,
1.504674355037136,20.147852112086074,
1.5065026349339004,21.97595397574923,
1.5083353632002434,24.397160576905762,
1.510172556090865,22.93366837968866,
1.512014229939756,20.37332197144061,
1.513860401160684,24.44123555264883,
1.5157110862476773,20.265375101138268,
1.51756630177552,20.419578735781183,
1.519426064400245,24.485442394784393,
1.521290390859632,24.501149095878073,
1.5231592979737103,24.51511541411449,
1.5250328026452644,22.51891744769635,
1.526910921860345,21.218861691498052,
1.5287936726887794,22.821763377299806,
1.5306810722846915,20.034768523730108,
1.5325731378870213,22.152171710540713,
1.5344698868200497,24.604837161892608,
1.5363713364939282,24.619776615725733,
1.5382775044052108,24.634901015850943,
1.5401884081373916,24.649867352795496,
1.542104065361443,19.97741480595574,
1.5440244938363639,24.67958806981174,
1.545949711409726,24.69538060793038,
1.5478797360182273,20.814593034788533,
1.54981458568825,21.5741712211324,
